12.6450353208564,12.7400857034391,12.6384975613657,12.4766472720646,12.6298990021068,12.4613405665388,12.3988245611339,12.5992176777812,12.4898900287797,12.5815767701579,12.5008795054234,12.7098320620209,12.3392647361187,12.5330521391589,12.391405311553,12.3271125767797,12.6537742168241,12.5909131669806,12.6513418570879,12.3045922020559,12.5489887897418,12.5446760341748,12.4391506764155,12.3129733122272,12.5746241750446,12.8935023142302,12.5039712413924,12.6491791524189,12.5942898889704,12.3676471513497,12.448966419608,12.5344437760491,12.5112246594516,12.2623292235746,12.5670876872203,12.1572821570475,12.5520913826294,12.4871891202239,12.7269112417461,12.4787603386842,12.4441205222299,12.5366286654112,12.6368637795683,12.704362902026,12.5562286381957,12.3960424427058,12.6284563803272,12.492471808347,12.4118057624136,12.6356014183541,12.6221595197058,12.7598896109109,12.4531494280022,12.5379782407311,12.4369132827549,12.6452417985974,12.5203142623915,12.5489612754705,12.5258516725224,12.7706336507117,12.4556096211346,12.5088383151753,12.6043998937331,12.4739827565137,12.7021897111144,12.4366888384573,12.4862729153044,12.2092007941629,12.4060046318973,12.4794679302117,12.4799367663277,12.4977474300925,12.4399857832178,12.7104695489817,12.7740684625029,12.4120423474012,12.36165263653,12.4163853146367,12.4277667941309,12.5100274796397,12.4957897218434,12.4543634422271,12.6493148935839,12.7233893186505,12.7153919423465,12.3619486672469,12.4087216330511,12.5713524593398,12.4392324102189,12.6735147091644,12.4737482078456,12.5819172703859,12.4681596495181,12.4342202550641,12.6955115774964,12.3858720932346,12.2612623940843,12.5701974557334,12.4211371121854,12.6617937294837
13.1490351894412,13.2889363069354,13.1814029084409,13.2466048328222,13.1903446296389,13.2878169642754,13.3649566085699,12.9875058852214,13.1346170314045,13.0884831357002,13.2198158866713,13.0025150668534,13.0006563926974,13.1798988608631,13.1591395264061,13.1215969701499,12.983310424055,13.2957230002793,13.0694236000671,13.1641881212609,13.0074012434856,13.2934733961079,13.2422893921125,13.0605004302704,13.0820499222062,13.0864167733661,13.1781139919707,13.3214695264232,13.4532831629266,12.9082728126665,13.1975811111932,13.1993590965862,13.1232081733223,13.3077293224324,13.2245597529097,13.1664197490371,13.1607421718616,13.2308696976905,13.2324694005625,13.2105640293817,13.2628086175272,13.0250223278748,13.0549511497971,12.9977974606796,13.0607116310273,13.2307021498348,13.1429222644972,12.9277993404604,13.1040335474725,13.0982581669786,13.3577187331128,13.2077031413821,13.1468466382144,13.2886403881701,13.2581528904177,13.0162780060734,13.2475663526217,13.3719313003063,13.1908510506883,13.2770568450986,13.0439832358546,12.9559106615277,13.0293858178197,13.1854094549754,13.0448239292772,13.0943064942958,13.0909247571538,13.2754193801281,13.1808545171364,13.1781415662828,12.8787331908075,13.2120416026976,13.022786927779,13.1271599312313,13.1682543929711,13.1254513246054,13.0751146497936,13.1273674403198,13.206737539624,13.2409353184721,13.1018154510806,12.9678276716235,12.991372409856,12.9932882919371,13.2286330048896,13.0451095898303,13.1167407270852,13.1323360450751,13.0590162735038,13.269654713441,13.2058231697977,13.1259334804364,13.155929756863,12.962522625693,13.2300196680713,13.0761777458832,13.139843667951,13.064179084954,13.2843150930452,13.1290670747779
13.7873679312035,13.9025124743318,13.5105550135959,13.8482258523154,13.8494250251192,13.8939281519772,13.5521357028682,13.8665216157851,13.7124834821846,13.8350954202865,13.6151704194588,13.857619324451,13.83082928027,14.049828102715,13.8151738130593,13.7568449398211,13.6899788094803,13.7674892550297,13.5871818440755,13.7202718252627,13.6417051246635,13.9989761612769,13.6025810024698,13.7024464697119,13.6910379422511,13.7980753044864,13.8038578932683,13.7854915532377,13.7422255611701,13.5469305149543,13.7770935773591,13.9522257736056,13.6234925830632,13.7888353259264,13.8601495304185,13.9994889049156,13.8975025020574,13.8813381802447,13.8339171756465,13.8175156616856,13.6112012862739,13.9025050276673,13.9504582615553,13.9994006346871,13.7765450940145,13.4963558983663,13.7215491584968,13.87908629285,13.6939190070617,14.0475915206336,13.8546649664549,13.6059746022054,13.7684791191546,13.7103116921246,14.011661144703,13.6642731228949,13.7353733557936,13.7034051202774,13.8091706497191,13.7469012186447,13.6511737974226,13.4064699450119,13.6741663340375,13.7577523659801,13.6176785548014,13.6509869098056,13.7915084871544,13.9436659454628,13.6398401306147,13.9427489198612,13.8523466197706,13.6435460551814,13.4997891517886,13.785627633253,13.7316621898556,13.6234568613896,13.8655082363386,13.8919810816767,13.7959896564746,13.8800284603757,13.5854511496011,13.6049448517656,13.7923220182694,13.6583289944773,13.928261762686,13.5104361360827,13.8552519671302,13.7673926703672,13.6691491063934,14.1022038196088,13.5327603829953,14.2843306541071,13.6398558893395,13.9612034484568,13.949113504111,13.806744789582,13.7149717061536,13.8197407290966,13.6997766835661,13.9830521209213
14.541001321705,14.4900793615029,14.3304186711055,14.5424941062877,14.3104902325288,14.3602411780952,14.4868718775782,14.495876403646,14.2178483821825,14.6247008452592,14.2681267793763,14.218682828549,14.2711884591114,14.2617927102626,14.7629180933699,14.509203000136,14.4718140425295,14.1875767743819,14.4282672494207,14.4893457164732,14.4981905170236,14.278639414392,14.3905299007621,14.315422837819,14.5623988718805,13.9159880518827,14.574310103447,14.6427921734618,14.586327124263,14.4704367054761,14.5620809913439,14.3691005248587,14.4197307273125,14.4342238794361,14.5210306276228,14.3366175388899,14.3590700147426,14.3865567849764,14.5221722385569,14.6164447660316,14.4480266774206,14.7225725192004,14.3411080308051,14.4495878966531,14.6494791368202,14.3173699699046,14.5271643830215,14.2707883052123,14.6181830339363,14.4398523859191,14.4492859336003,14.218258734142,14.4027192342777,14.5505792400013,14.3780809588832,14.1394429555619,14.4858019062388,14.2813972636386,14.3650884119617,14.4054268383857,14.315359121148,14.1979606433516,14.4594161660403,14.5094998428151,14.2678871118506,14.4612831397562,14.3268493507215,14.4961683216745,14.3641428906026,14.5534760632247,14.9198769417802,14.3488424594284,14.4183961655636,14.4366953642384,14.6743195839564,14.4258020724769,14.3700547521558,14.4394858777638,14.546325225158,14.3177996511394,14.369415395685,14.2624197557507,14.2693573086339,14.5221197158825,14.3899639603852,14.296238282444,14.4870260774441,14.5269167044569,14.2865660826749,14.6247191134043,14.4029553014616,14.708389673952,14.4167516660617,14.1326176194185,14.3964612096389,14.4957628697669,14.6332198550676,14.3383895174075,14.3698779128126,14.4984523286223
15.0706014570728,15.0986134810221,15.1372132782213,15.3183829420356,15.0219393850681,15.1095144064378,15.0153821237062,14.996699577233,15.1364541846061,15.2975319049394,14.675300815319,15.2016878921141,15.2179618114222,15.1350644727484,15.1934599479793,14.9720849654336,15.3252773558697,15.180244680992,15.1996627722918,15.1769022742696,15.0586016395635,14.7363656351384,14.7781107177871,15.1992987357917,14.9539950919632,14.7951706110167,15.2234219375697,15.1284804566179,15.093475466611,15.3274836692476,15.442589155111,15.2617563668368,15.2406169263465,15.2887267962038,15.2094343102301,15.0777537324898,15.0100010643838,15.2325450428233,15.1427856558296,15.0754103184483,15.1988034766911,15.2402592516433,15.1083543789642,15.0464064468757,15.278943320598,15.3014095485207,15.0689640177471,15.2123159175732,14.9356504856517,15.1089186719366,14.9848138302983,15.0091848816479,15.4450738034962,15.0099307517418,15.1682359036506,15.2355780039717,15.1642228203704,15.1379795712971,15.2432299877515,15.2534981156161,15.4130533205391,15.2811571960912,15.0746198038764,15.000800328319,15.2763113554994,15.0912142395929,15.0342798645162,14.8691147748704,15.1820932790717,15.1523820345558,15.0856500420632,15.2262670647551,15.0649615080849,15.2214044609354,15.3902463866033,15.137274448605,15.1424860322229,15.0541340171395,15.2345986414173,15.1031095830865,15.0575316865122,15.2431261573471,14.9766085038094,15.1290539605766,15.3290137859044,15.3168498071672,15.0274563114326,15.2500988367497,15.2499334621343,15.3136075460574,14.9339956629895,15.2334823690737,14.9316630339799,15.2166111456939,15.4395593465791,15.2059912860586,15.1478905053778,15.325126823083,14.8210757857377,15.2287378982199
15.9805893068689,16.104608788935,15.7543902299226,15.6762938486115,15.758048177923,15.8122769611749,16.0681941345393,15.8323453685404,16.2153832920496,16.0903589994792,16.2461146387637,15.6520033752642,15.7751122458767,15.8928911661806,15.9244148801894,15.8398284184316,15.8400624443798,15.9720017052397,15.8365591569426,15.7825536486734,15.8934315262885,15.806719869357,15.8170920198482,15.8292102362366,15.946995170346,16.085370622886,15.551505763332,15.6222778241705,15.9917867951519,15.7406561250919,15.706196028571,15.9772070419631,15.4881767466149,15.5252776918722,16.0832409631048,16.0226126629618,15.9644724965414,15.9686035913637,15.9294503305252,15.9069359067289,15.7634137167335,15.5565326289931,15.7683998717756,15.9374897109622,15.8976386526005,15.7527978215666,15.8046123099956,15.9071386699161,15.7378586563515,15.7566741289221,15.7986026976885,15.9218654996323,15.7623913226494,15.99509087233,15.8937014950388,15.5337002958611,16.1347591885144,15.9985777458309,16.0687746438263,16.0540670276798,15.7200636758788,16.2141804308415,15.621098721526,15.9218372891191,15.9971562398845,15.9581553285153,15.8148863859568,15.8024872633963,15.9976360971445,16.1055441155244,15.8650892971189,15.6800893373756,15.6815746650563,16.0881220964947,16.1767081323396,15.621456907852,15.9600945353178,16.1110199225636,15.8926640888324,15.7451039955126,15.909079092718,15.7621991551429,15.8885939036569,15.9846715886433,16.1100138402763,15.9204011435292,15.8455709362386,15.8019282767496,15.6738309842926,15.8963093810475,15.7049494429519,15.8648568749072,15.6916694826768,15.8142349954293,15.7110070904839,15.9358867441084,15.8760059858497,15.8847768074426,15.8943501799125,15.6337681455647
16.8903922155561,16.6934240833465,16.5207282007405,16.4782827932536,16.7022040244862,16.7402218642138,16.2882255466165,16.824917925661,16.5589839409049,17.10228982133,16.6749607412021,16.7491374537013,16.7978341834689,16.5956959913738,16.6263443901632,16.7574935350402,16.5574810955936,16.5074458519818,16.7016284442612,16.4809639428433,16.6382820419818,16.6713972900744,16.6397664241993,16.5793871339314,16.8812494084165,16.8260377848791,16.6190417728145,16.754307349733,16.6877276082087,16.8256107279373,16.8481199029667,16.5444909280991,16.8885493264972,16.5169386089731,16.7370250832614,16.4572177091746,16.331450258363,16.77482132142,17.016020569969,16.720557743397,16.7165248547912,16.8725985849301,16.6883439573607,16.5831986964476,16.7220551338031,16.8062266613502,16.9311070237605,16.7402268966715,16.5957755066791,16.6229260921016,16.4352780056994,16.7551831843224,16.5450528541205,16.5085969394822,16.5389131060849,16.6896462086495,16.5636819209585,16.7018124667414,16.9319650387261,16.8004363991186,16.7074844843587,16.7336317744828,16.6173126496976,16.6213220903592,16.7393229106179,16.4919370978377,16.4258993815663,16.2853601130865,16.8800585657082,16.6273293412933,17.0515143087602,16.6382853003516,16.5219573173801,16.7297773122099,16.6490662822461,16.5086328428516,16.7013830261961,16.6523458230474,16.6127997616202,16.7409619060216,16.522878096455,16.8862143661044,16.5393560389746,16.6428675548682,16.6854755620174,16.710073600339,16.8091508933167,16.526669722401,16.5216231359325,16.6656485080416,16.6599133212585,16.6783742524182,16.8191137581825,16.4292725287707,16.5638618895716,16.8951847337335,16.552714190867,16.4462594224586,16.7438248874269,16.5892630492153
17.7141002278432,17.565544320173,17.7924733000697,17.4932064112676,17.5221519804945,17.6608222783485,17.3404601904233,17.5972159859271,17.5749642882116,17.4122632431233,17.3843386060951,17.4531867657787,17.3098351265662,17.710261654035,17.384549694197,17.8177679346468,17.425912575285,17.4771556581373,17.6154483830498,17.3536188051275,17.4760233534918,17.3186181330447,17.3148248358312,17.5647639872384,17.6156456319219,17.6048540477997,17.3207871557371,17.4855204206588,17.397051172319,17.6239421637185,17.6054275409946,17.5173721653837,17.4927946087055,17.3457084653678,17.4154008189119,17.5830449827517,17.596309077502,17.610502346002,17.5482421417521,17.4824427083825,17.3133281477308,17.2479588883239,17.4586967128295,17.4641896253119,17.2467759523877,17.5323996967343,17.2449418852396,17.4525733367085,17.259290866047,17.236506133163,17.5687406742076,17.8478827047435,17.5334284640744,17.1298589938339,17.3515659364394,17.6956698445047,17.3508574012312,17.4807857605061,17.7442665313066,17.1719339519504,17.4802490555179,17.397864627059,17.2348490086633,17.3121838709865,17.3686742129598,17.4030655940698,17.4591739921206,17.2469376473815,17.3353836414558,17.5136789216761,17.6430645461987,17.7478558599815,17.5832519924806,17.4075858074687,17.5658971724478,17.6453044806602,17.4012959078577,17.1967285992852,17.1684279068627,17.2569231329162,17.0004160060746,17.7457947583295,17.5533539658846,17.5996773085282,17.5507386804691,17.7202845772206,17.5675801743458,17.7103274195655,17.5115584675473,17.2960174613862,17.4252756176102,17.5084015856287,17.6695870855719,17.4098792086039,17.5641415552605,17.2264301861014,17.6189106805206,17.4657637516332,17.4504121905493,17.6963231613155
18.2560473415536,18.3247005012254,18.4248441623634,18.478046250765,18.5957774517139,18.3343873740431,18.3077995790119,18.3801244209434,18.4803917430449,18.3198828054169,18.1186445085048,18.5912623493769,18.0635579788742,18.2240923754454,18.63583308077,18.1970178952941,18.6689451568771,18.2871650273573,18.2266475412634,18.791338750242,18.0413049003366,18.2969561728676,18.0404163176463,18.3396529890031,18.3922886605104,18.1081122587672,18.0863585744783,18.0552139385481,18.4938762980276,18.1123970620219,18.2411158433958,18.0967467481418,18.5530212005484,18.0711218443506,18.3928104491187,18.4972469561139,18.0986695279432,17.8994621008305,18.4893704580488,18.1613633935798,18.4854407663402,18.2340928684378,18.324679542893,18.0783753339563,18.3858397673444,18.1270781558183,18.4570830065617,18.2048798014418,18.5216998071567,18.3959901370062,18.3174936931361,18.4143475723211,18.5384591636016,18.8242596758266,18.3028483880566,18.5624958150063,18.255865623033,18.4237806866497,17.8919955788615,18.1836384456667,18.4227644725674,18.4425766937295,18.2063301363195,18.1684589553642,18.1934390133714,18.0871563752724,17.9844040103539,18.4753090370585,18.5097064461827,18.4234259612241,18.2467452425389,18.2979214389575,18.4718688778332,18.5070672689479,18.3613919658719,18.4554073337832,18.3102442595641,18.4075681542906,18.1403905309387,18.4619425294864,18.5154221106812,18.3389259427531,18.3967509442448,18.0516802544065,18.403104394755,18.4422866099774,18.6164407354112,18.2017147786433,18.3709790139761,18.1789784645958,18.4591133246744,18.1857689439083,18.222930138583,18.1700615160628,18.2161032397234,18.3069929060909,18.3682027522403,18.3620630305459,18.4405289390149,18.3698980587168
19.4957121567827,18.8395666467278,18.9978903104829,18.89764771856,19.2318449810361,19.2452199512334,19.3599238844586,19.1149681429139,19.0885465097173,19.3558211698846,19.2048953513181,19.3164540434962,19.1182387295889,19.1268486347576,19.3270380713364,19.0759314772515,18.9194010266763,18.9140234401259,19.1294605012984,19.5491720136956,19.2860409501929,19.224825302896,19.1228494894943,19.2320064758697,19.1288999396138,19.2563895507381,18.8752817644344,19.3812450899256,19.0526984689029,19.4036254075105,19.2556765935925,19.3923533094205,19.379340342297,19.0035086504338,19.465191692109,19.1448934762097,19.0103367602505,19.0976381432327,19.4891830378218,19.1593376146617,19.2565493532744,19.5015870697481,19.5239241587472,19.1204440347063,19.2458400545238,19.095953901371,19.0964763487608,19.0747539834895,19.7474031572912,18.9514319215874,18.7889072418553,19.5428525068944,19.4949068851794,19.0971044981035,19.2063557777809,19.5588607497296,18.9732975192253,19.1930116667774,19.1424548976609,19.2884243019458,19.1775392126534,19.1441176297112,18.9381788294075,19.108296629415,19.0819951324627,19.0498213818668,19.4443550494125,19.2351637035037,19.1524000152399,19.2951095897304,19.1575248868983,19.0696190702026,19.4056951372923,19.3278134770439,19.2313283552519,19.4006909252496,19.2096972273357,19.1183669821894,19.6564617990437,19.1643095308693,19.3809725474185,19.2034458431316,19.2047812264979,19.52912610293,19.1562478740238,19.333087531042,19.0657757184084,19.4293080456912,19.2596763141404,19.8248686983469,19.2601630487408,19.3761737900001,19.2134419379643,19.3703381085268,19.1767969141008,19.67108141821,19.3364453614794,19.2282826080352,19.445922497267,19.3974391842823
20.3008357426988,19.8952379020728,20.1049757428059,20.2483274257592,20.1146992532892,20.0154659773784,20.1057181347679,20.1127171799182,20.313002711524,19.8474977603614,19.823910909531,20.2660777121363,20.0069281269857,20.407699984813,20.2262227302954,19.9154456120669,20.2272162626731,20.2598466893162,20.2632042787779,20.4967403951041,19.9060053126178,20.3712880096936,20.57130289723,19.9286509228376,20.0048379804139,20.2534244266794,20.1318268573727,20.2355726202912,20.2303709135531,20.5185347627313,19.8966360894129,20.2587024809716,20.218719927399,20.0702471322535,20.2016979735625,19.8973186356846,20.1848138236953,20.1807466027922,20.2177793703252,20.1166789220964,20.1061327190673,20.0511123344253,19.9176026238799,20.2195768751269,20.4781581799644,19.8680030672419,20.4278059953139,20.222604119089,19.9689876744792,19.977855931972,20.2146862538906,20.2551191796063,20.2731868400783,20.2706501929646,20.2217104136011,19.9189582246047,20.2682474732481,20.0529991071535,20.0214156928625,20.4824988226331,20.4723352318762,20.2476074015829,20.0426343235164,19.6946951955175,20.0391316450083,20.198656028679,20.3046451262004,20.6175492047821,19.988108615561,20.0378152672625,20.0199329605538,20.0195545631945,20.2307313815473,20.5097730719474,20.3742745129993,20.0307303517628,20.2515830453211,20.2255615396015,20.0072802512364,20.0665484570371,20.3677001482501,20.1751356795623,19.8273579645361,19.9758281084449,20.0617757199712,20.2534611581912,19.9367480526683,20.1365978626396,20.493049698145,20.0205617912495,20.2427751923417,20.2260616177498,20.2211439564119,20.0213967771453,20.0385558458841,19.8975750689251,20.2458633825268,20.1163738638514,20.0020797888211,20.1247638762982
20.8635531894771,21.2529344590393,21.4081775748203,21.0084265735262,21.3556457900984,21.1782934423949,21.328686982248,21.181446867178,21.246268425054,21.0761934226798,21.1143825628138,21.0713183924349,20.9462070748505,20.8051978740342,21.0272805762296,21.0350033975201,21.3418069673938,21.3120853656492,21.2193187986149,21.6671162292752,21.5863499832749,21.1265536217931,21.2893385447435,21.1804452929504,21.0539347696759,21.3247070540594,21.358475246114,21.3906660435987,21.1857234287714,21.0833229676874,21.4513048014052,21.0623091926195,21.234739476955,21.3597262883292,21.1766395705084,21.5636370244747,21.1965906076224,20.9647254268937,21.0675561978528,21.1702131960647,21.0982828943795,20.9070396466953,21.0862411410178,21.1547606020764,21.0839424698644,20.8880586601292,21.3807126231183,20.8682495466817,20.9927752650641,21.205048654059,21.3999254381627,21.3800371717255,21.3429506718627,21.1027332970556,20.627316847427,21.372457393218,21.1431014473993,20.8694670272667,21.2385475681011,20.9630088388309,21.2091116418245,21.1155900380928,21.2238868209083,21.2463236749578,21.5374306529109,21.291841155761,21.3137893240083,20.9332608616247,21.2173077915902,21.4830642036439,21.0378244699523,20.9666077010453,21.1620753848054,20.9458585930502,21.29567713722,21.0610335931314,20.951658392713,21.3142506858387,21.5391650623857,21.093987497823,21.2765823335122,21.0145936599147,20.5511284176949,21.0047879954812,21.2111661110475,21.0873035455787,21.2227875913024,21.4463933822215,21.1144860871427,20.8731967681075,21.1342508463004,21.3380762194766,21.5088811785518,20.9173903605615,21.1964936955627,21.0961949026236,21.0702882098489,21.5704571069192,20.5684142480264,21.2125969916226
22.3049012720265,22.5892495578189,22.0298480239065,22.3291028398759,22.5455185490706,22.3043507597456,21.9728540986289,22.3252562231943,22.4078367474351,22.1299000948323,22.2146698541468,22.0245716377146,22.6694580817385,22.064356750414,22.2442102358278,22.0976756112096,22.4493361582589,22.04772537697,22.5123569285228,22.1926054775693,22.1228587654985,22.4563750404512,22.2101129600479,22.5310679866638,21.7763266594531,21.9047390371818,22.365764491297,22.542641088939,22.3904292752734,22.2215077164676,22.0035459386129,22.5348858437104,21.7750741984987,22.3798638666048,22.4721459052001,22.1686355201819,22.0302818831308,22.4183201138226,22.211486155147,22.2139692368804,22.3340038172396,22.2391526182141,22.6350403830929,22.1993417026425,22.0798443925435,22.5992548341699,22.448258234782,22.0568973560412,22.0995295836951,22.2457776660644,22.4690579989183,21.7915335350896,22.0715303591591,22.1799890154884,22.1222636842416,22.0060326140553,22.0694715323313,22.1569053756534,22.4542360206404,22.0025399541922,22.3922294978171,22.2924346864694,22.311206458472,22.2065522109553,22.2938886957743,21.8297354511194,22.7099837505691,21.7793532989408,22.7036477221766,22.3929879277738,22.1783918490296,22.2264101665359,22.3583936669667,21.7616886207221,22.2831004403416,22.0930512144414,22.4956678653328,22.3371781832037,22.4368663590747,22.2131323647097,22.2277897409768,22.1964173227682,22.3249565972278,21.6868226122511,22.5512662510653,22.4604601060721,22.3150296362888,22.3384223771594,22.3858653461561,22.3576688000931,22.3007928734839,22.4253714291942,22.2230609496613,22.1423910468385,21.6919713346596,22.2086108043846,22.3190101845911,21.9389259098571,22.2434348308432,21.9773941397194
23.3683281575443,22.8872980591317,23.2868235153968,23.1101639441683,22.8761905123572,23.4105166153386,22.8304288184723,22.8964417315886,23.2817009398775,23.1522376450403,23.2512611311459,23.4466543966377,23.1490666736817,23.0886079195541,23.0292847982283,23.440553169292,23.4324372491884,23.6227400012875,23.2564396858456,23.3513731981577,22.8982937321432,23.5084335632239,23.4848414893506,23.0557217534105,23.349334833386,23.303832395425,23.1469921143377,22.8293173573971,23.1640005276105,23.4124754079103,23.1623109751486,23.1376543512691,23.079260240669,22.9208555896129,23.4141765843645,23.4528225618939,23.0083255037549,23.148495051606,23.491734002813,23.5431535875642,23.4419733861024,23.2711527363461,23.533289185136,23.5001982959908,23.5167301072117,23.7966465680194,23.0624090829112,23.5213321443921,23.2477312943848,23.1872989018333,23.1042188650998,23.1461173027157,23.6315742461845,23.035633838238,23.470250363145,23.2402602514055,23.4491865682173,23.2308184571902,23.2250177114339,23.2723518694899,23.5709628550135,23.1944403522935,23.5997313895555,23.271302051897,23.3087615679329,23.070592697234,23.3666520609603,23.3495103992007,23.116624905049,23.30499907792,23.2733455777516,23.487385356546,23.3289796666114,22.8667513997932,23.2184738906351,23.2839335940345,23.3436707267522,23.4783399995222,23.2997256896312,23.1706555534518,23.1916884858137,23.3641198563461,22.7360562890992,23.6047751083561,23.246688869031,23.4707775112947,23.3752714469768,23.2909075723408,23.1551952873391,23.2482824424114,23.5201865148148,23.3092548989061,23.7814784322593,23.3738729303043,23.1282355527105,23.3791726389121,22.839091280199,23.6619152935599,23.3480178802691,23.2446874340182
24.3235692889719,24.5137267778895,24.3707579618609,24.1918229450052,24.2615334021142,24.1436569238823,24.1578316845518,24.5991175149699,24.4405554854779,24.5568480213178,24.4787563419477,24.5667176116714,24.4758949263679,24.1699893496802,23.9447740416608,24.2754402069391,24.4699826331052,24.177966162358,24.5632205959549,24.6459068109983,24.4567524628225,24.4152689698969,24.8292539745851,24.4614234473618,24.6558021677234,24.3587271755696,24.2622802379301,24.0094315295185,24.3469887371122,24.5251437721611,24.6224629881393,24.1658434639811,24.5132313547613,24.0510191487089,24.5718573507368,24.2769161417324,24.4816884504052,23.7835029209473,24.4936984490847,24.5328970768393,24.4326739922372,24.6640858949755,24.778936482464,24.6876714931308,24.1896053310551,24.3180130383042,24.0372360059155,24.068808561433,24.3721523061659,24.404912113427,24.4119747609213,24.7266592389983,24.5713737605874,24.437824629577,24.2143339261217,24.7473889070323,24.6288593685055,23.95305248253,24.2961617641352,24.4382728584597,24.7514897775382,24.0121010573136,24.2927378193163,24.8343154934524,24.3149812538377,24.2185064143853,24.3974649459258,24.467946364358,24.2816802525918,24.5590439919004,24.5068318345502,23.965463889398,24.2411069675316,24.812934012073,23.9381652353037,24.2673593913703,24.4312104791661,24.4484087267783,24.6295011396742,23.8819038352153,24.3904424682309,24.2942376733045,24.6405426062619,24.7133729999877,24.8470643834214,24.8068998407314,24.5043217778212,24.3523343947952,24.4512775676678,23.9102097130607,24.3386233345515,24.4036385824597,24.3579339622945,24.682858595293,24.8795250994714,24.5092023580218,24.521800302124,24.0764882042138,23.9777419479712,24.1525654806618
25.7074740224361,25.5124723715436,25.6013237556809,25.973519988669,25.612513154266,25.820381511478,25.622368954434,26.2713102969417,25.2177312500984,25.5292040228423,25.5639246875507,25.7753328977724,25.6642865983129,25.783043964798,25.6510783143899,25.4045129510269,25.5466868819055,25.4069270227808,25.7752809235115,25.7523412086619,25.4524050771363,25.4294359221339,26.1385696452837,25.6780587792867,25.5529937400315,25.9596667150346,25.2525152518909,25.7298678169639,25.8502412876788,25.8418456783399,25.3019740922181,25.7142801431439,25.2168248738426,25.712874310031,25.6051254622423,25.6628595742564,25.3866865900667,25.0117997785214,25.7937252931777,25.5462561593186,25.7826871783007,25.5176939644007,25.4938173161514,25.6239810701855,25.710421353547,25.5270784838025,25.5634523247929,25.1670341806189,25.5552422032995,25.8317950317478,25.3773871369207,26.0932418562026,25.7786845805485,25.6938954478815,25.5443301966976,25.3125049255237,25.7933173897936,25.7627476627867,25.1172755399111,25.3665479983817,25.1755639622822,25.6266423436333,25.5039252671635,25.1541292714571,25.489582100248,26.0502876185546,25.567510567029,25.208839022779,25.3543645537825,25.4003895638758,25.3151602819173,25.5370713660018,25.4500788591849,25.487651351739,25.5367405726362,25.6339696563695,25.7113516016949,25.9437228062747,25.0965169056894,25.4866921559135,25.3321954068516,25.3813252949972,25.9121821680913,25.8309533272812,25.4735757986711,25.5772965996285,25.5189972302135,25.5561452705738,25.1457610735311,25.5339612900171,25.6800130495127,25.4282642576145,25.4158042775651,25.968249331135,25.5911147048911,25.5277901147867,25.6511802529352,25.9946647584939,25.564860175615,25.7655492506484
26.6346353071013,26.8137289291489,26.7759756393895,26.7934109556128,27.0236260591909,27.0703753899496,26.5925604758439,26.844632286115,26.4246115833829,26.9562821590376,27.0851189059551,27.2697244126192,26.7121546749259,26.7067719154068,26.5403730735503,26.7252633237608,26.5571581203818,26.9196296476546,26.9615744129505,26.8435048357046,26.5466793792319,27.1894200204437,26.3023346890939,26.469469033152,27.1263857831882,26.9982394391216,26.6143386622143,27.2663437187626,27.03755245303,26.6243242476524,26.458558362133,26.9884728167814,27.2206282774519,26.5375053601582,26.5802251667642,26.5927739832235,27.4913059236823,26.8464971764957,27.1837499621404,26.6793192210419,27.3933727910013,26.6652994761595,27.1373399298837,26.3854636631993,26.7050229549399,26.8339917608276,26.8996250880685,27.024918123753,26.5539940266843,26.8437279401517,27.0841889996513,26.6371507287316,26.9546208505661,26.8122479467592,26.3875268315415,26.8682045323941,26.838783666401,26.8973095250574,26.3399393495338,26.5716893775713,26.2853500844165,26.8118696706617,26.7790316858816,27.1559064177516,27.0897239582366,26.6818733255145,26.9326602262696,26.4203445543521,26.6683562565442,27.2519384218417,26.8178422788794,26.9847469638202,27.2131568825898,26.8109498807054,26.7858192503904,26.7377267694718,27.0443148797457,27.1575462260856,26.0902895050099,26.507021138456,26.5200224746524,26.3977500756016,26.7067223074719,27.3608344156983,26.9383626501033,26.8566078681342,26.7261486189776,27.3610439918796,27.258925057872,27.1192590431655,26.9512100249684,27.0732619047542,26.6046860944597,26.4472498943342,27.1051571906729,27.1738140794787,27.0530893676822,26.6515500648303,26.6741034604779,26.8113339586765
